TP_ID,TRAIL_ID,USER_ID,Y_COORDINA,X_COORDINA,TIME,DATE,SPEED,HEIGHT,SPEED(KM/H),Y_WGS84,X_WGS84,Distance_km,Time_Diff_s,Acceleration_mps2
1702,1702,Bullis17,60289484,15248862,15-17-40,04-07-11,1830,-1,18.3,60.48247333333333,15.41477,0.2085153757348348,30.0,-0.11481481481481479
1703,1703,Bullis17,60289907,15249219,15-30-53,04-07-11,2200,-1,22.0,60.483178333333335,15.415365,0.08489936901652576,793.0,0.001296062771472607
1704,1704,Bullis17,60290739,15249310,15-31-23,04-07-11,2170,-1,21.7,60.484565,15.415516666666667,0.15441399413039988,30.0,-0.002777777777777784
1705,1705,Bullis17,60291575,15247326,15-31-53,04-07-11,2940,-1,29.4,60.485958333333336,15.41221,0.2383591480189432,30.0,0.07129629629629629
1706,1706,Bullis17,60292314,15248780,15-32-23,04-07-11,3579,-1,35.79,60.48719,15.414633333333333,0.19072969567359307,30.0,0.05916666666666667
1707,1707,Bullis17,60290598,15252811,15-32-53,04-07-11,5100,-1,51.0,60.48433,15.421351666666666,0.4863915522903724,30.0,0.14083333333333334
1708,1708,Bullis17,60290287,15253910,15-33-23,04-07-11,4370,-1,43.7,60.48381166666667,15.423183333333334,0.11571718964171021,30.0,-0.06759259259259257
1709,1709,Bullis17,60291344,15256850,15-33-53,04-07-11,3760,-1,37.6,60.485573333333335,15.428083333333333,0.33230239970419057,30.0,-0.056481481481481494
1710,1710,Bullis17,60291669,15258158,15-34-23,04-07-11,1250,-1,12.5,60.486115,15.430263333333333,0.13374747931207104,30.0,-0.23240740740740742
1711,1711,Bullis17,60292052,15258672,16-16-08,04-07-11,680,-1,6.8,60.48675333333333,15.43112,0.08508917374621837,2505.0,-0.0006320691949434464
1712,1712,Bullis17,60292719,15259422,16-16-38,04-07-11,4029,-1,40.29,60.487865,15.43237,0.1413084087634874,30.0,0.31009259259259264
1713,1713,Bullis17,60293710,15260950,16-17-08,04-07-11,3140,-1,31.4,60.48951666666667,15.434916666666666,0.23062463540388717,30.0,-0.08231481481481481
1714,1714,Bullis17,60295823,15259781,16-17-38,04-07-11,4790,-1,47.9,60.49303833333333,15.432968333333333,0.4058704677505876,30.0,0.15277777777777776
1715,1715,Bullis17,60296538,15259348,16-18-08,04-07-11,10,-1,0.1,60.49423,15.432246666666666,0.13827587888672982,30.0,-0.44259259259259254
1716,1716,Bullis17,60297515,15258192,16-18-38,04-07-11,3779,-1,37.79,60.49585833333333,15.43032,0.20956172373010015,30.0,0.34898148148148145
1717,1717,Bullis17,60298756,15257725,16-19-08,04-07-11,2830,-1,28.3,60.497926666666665,15.429541666666667,0.23390419313880823,30.0,-0.08787037037037035
1718,1718,Bullis17,60298316,15257300,16-21-32,04-07-11,3990,-1,39.9,60.497193333333335,15.428833333333333,0.09029805473764081,144.0,0.02237654320987654
1719,1719,Bullis17,60297286,15258363,16-22-02,04-07-11,2530,-1,25.3,60.49547666666667,15.430605,0.21412506700422201,30.0,-0.13518518518518516
1720,1720,Bullis17,60296220,15257991,16-22-32,04-07-11,459,-1,4.59,60.4937,15.429985,0.20045288179348994,30.0,-0.19175925925925927
1721,1721,Bullis17,60295771,15256890,16-23-02,04-07-11,1989,-1,19.89,60.49295166666667,15.42815,0.1304742037617297,30.0,0.14166666666666666
1722,1722,Bullis17,60296550,15254175,16-23-32,04-07-11,4390,-1,43.9,60.49425,15.423625,0.28680055961485684,30.0,0.22231481481481477
1723,1723,Bullis17,60297222,15252308,16-24-02,04-07-11,3679,-1,36.79,60.49537,15.420513333333334,0.21106444256866577,30.0,-0.06583333333333333
1724,1724,Bullis17,60296474,15249484,16-24-32,04-07-11,1180,-1,11.8,60.494123333333334,15.415806666666667,0.29266727771732054,30.0,-0.2313888888888889
1725,1725,Bullis17,60295033,15251111,16-25-02,04-07-11,4480,-1,44.8,60.49172166666666,15.418518333333333,0.3055691800914159,30.0,0.3055555555555555
1726,1726,Bullis17,60293807,15252172,16-25-32,04-07-11,3770,-1,37.7,60.48967833333333,15.420286666666666,0.24699006128082715,30.0,-0.06574074074074068
1727,1727,Bullis17,60292741,15249058,16-26-02,04-07-11,3010,-1,30.1,60.487901666666666,15.415096666666667,0.3461816807064118,30.0,-0.07037037037037039
1728,1728,Bullis17,60291803,15247020,16-26-32,04-07-11,2640,-1,26.4,60.486338333333336,15.4117,0.2546296064182995,30.0,-0.03425925925925929
1729,1729,Bullis17,60291080,15245296,16-27-02,04-07-11,509,-1,5.09,60.48513333333333,15.408826666666666,0.20670657402114612,30.0,-0.1973148148148148
1730,1730,Bullis17,60290539,15243162,16-27-32,04-07-11,3620,-1,36.2,60.484231666666666,15.40527,0.21912050278567202,30.0,0.28805555555555556
1731,1731,Bullis17,60292010,15240111,16-28-02,04-07-11,3910,-1,39.1,60.48668333333333,15.400185,0.3897565484790203,30.0,0.02685185185185184
1732,1732,Bullis17,60292216,15236536,16-28-32,04-07-11,5490,-1,54.9,60.487026666666665,15.394226666666667,0.3286060392878038,30.0,0.14629629629629629
1733,1733,Bullis17,60291325,15234635,16-29-02,04-07-11,5200,-1,52.0,60.48554166666667,15.391058333333334,0.2395570892001808,30.0,-0.02685185185185184
1734,1734,Bullis17,60288980,15234499,16-29-32,04-07-11,4240,-1,42.4,60.481633333333335,15.390831666666667,0.43476420306859875,30.0,-0.08888888888888889
1735,1735,Bullis17,60288572,15235461,16-30-02,04-07-11,360,-1,3.6,60.48095333333333,15.392435,0.11590224321945997,30.0,-0.3592592592592592
1736,1736,Bullis17,60288795,15234614,16-35-35,04-07-11,1019,-1,10.19,60.481325,15.391023333333333,0.08769010268508498,333.0,0.0054971638304971635
1737,1737,Bullis17,60290516,15234434,16-36-05,04-07-11,6150,-1,61.5,60.48419333333333,15.390723333333334,0.31936728890668503,30.0,0.4750925925925926
1738,1738,Bullis17,60293245,15235257,16-36-35,04-07-11,5750,-1,57.5,60.48874166666667,15.392095,0.5113024889262899,30.0,-0.03703703703703704
1739,1739,Bullis17,60296830,15240777,16-37-35,04-07-11,5390,-1,53.9,60.49471666666667,15.401295,0.8338484289459952,60.0,-0.016666666666666673
1740,1740,Bullis17,60296811,15242286,16-38-05,04-07-11,4810,-1,48.1,60.494685,15.40381,0.13777634299436187,30.0,-0.05370370370370368
1741,1741,Bullis17,60294557,15245188,16-38-35,04-07-11,5780,-1,57.8,60.490928333333336,15.408646666666666,0.49463001544941865,30.0,0.08981481481481478
1742,1742,Bullis17,60292582,15248338,16-39-05,04-07-11,3410,-1,34.1,60.48763666666667,15.413896666666666,0.4654656122790896,30.0,-0.21944444444444441
1743,1743,Bullis17,60293017,15249939,16-39-35,04-07-11,3520,-1,35.2,60.48836166666667,15.416565,0.1669172000633605,30.0,0.010185185185185198
1744,1744,Bullis17,60294098,15253021,16-40-05,04-07-11,3760,-1,37.6,60.490163333333335,15.421701666666667,0.3453884365954103,30.0,0.02222222222222221
1745,1745,Bullis17,60295240,15255929,16-40-35,04-07-11,1989,-1,19.89,60.492066666666666,15.426548333333333,0.33949472550915627,30.0,-0.16398148148148148
1746,1746,Bullis17,60295689,15257002,16-41-05,04-07-11,3210,-1,32.1,60.492815,15.428336666666667,0.12851803601964623,30.0,0.11305555555555555
1747,1747,Bullis17,60296362,15258315,16-41-35,04-07-11,1910,-1,19.1,60.49393666666667,15.430525,0.17297171351411322,30.0,-0.12037037037037038
1748,1748,Bullis17,60296561,15259197,16-42-27,04-07-11,1650,-1,16.5,60.49426833333333,15.431995,0.08854988664305148,52.0,-0.013888888888888897
1749,1749,Bullis17,60296989,15258793,16-42-57,04-07-11,20,-1,0.2,60.49498166666667,15.431321666666667,0.08747135907141775,30.0,-0.15092592592592594
1750,1750,Bullis17,60298190,15257419,16-43-27,04-07-11,5740,-1,57.4,60.49698333333333,15.429031666666667,0.2554721058979557,30.0,0.5296296296296296
1751,1751,Bullis17,60291623,15263771,14-12-36,05-07-11,3620,-1,36.2,60.48603833333333,15.439618333333334,1.3480931086338586,77349.0,-7.613400158875858e-05
1752,1752,Bullis17,60289776,15266847,14-13-07,05-07-11,2220,-1,22.2,60.48296,15.444745,0.4427637480922675,31.0,-0.12544802867383514
1753,1753,Bullis17,60289216,15267366,14-13-37,05-07-11,670,-1,6.7,60.48202666666667,15.44561,0.11408932350735118,30.0,-0.14351851851851852
1754,1754,Bullis17,60288724,15267475,14-14-31,05-07-11,3180,-1,31.8,60.481206666666665,15.445791666666667,0.09172143373198656,54.0,0.12911522633744857
1755,1755,Bullis17,60286775,15270734,14-15-01,05-07-11,6850,-1,68.5,60.47795833333333,15.451223333333333,0.4680051624746702,30.0,0.33981481481481485
1756,1756,Bullis17,60284399,15274108,14-15-31,05-07-11,3180,-1,31.8,60.473998333333334,15.456846666666667,0.5374370742602769,30.0,-0.33981481481481485
1757,1757,Bullis17,60282382,15277135,14-16-01,05-07-11,7080,-1,70.8,60.470636666666664,15.461891666666666,0.46493546909698735,30.0,0.3611111111111111
1758,1758,Bullis17,60279795,15280945,14-16-31,05-07-11,6820,-1,68.2,60.466325,15.468241666666668,0.5924397229194589,30.0,-0.024074074074074022
1759,1759,Bullis17,60278560,15282520,14-17-01,05-07-11,120,-1,1.2,60.46426666666667,15.470866666666666,0.27034686755645376,30.0,-0.6203703703703703
1760,1760,Bullis17,60278139,15282901,14-17-32,05-07-11,3670,-1,36.7,60.463565,15.471501666666667,0.08543420007273295,31.0,0.31810035842293904
1761,1761,Bullis17,60275619,15284749,14-18-02,05-07-11,7250,-1,72.5,60.459365,15.474581666666667,0.4966038436801205,30.0,0.33148148148148143
1762,1762,Bullis17,60272569,15288517,14-18-32,05-07-11,7800,-1,78.0,60.45428166666667,15.480861666666666,0.6618557539669595,30.0,0.05092592592592592
1763,1763,Bullis17,60270665,15293101,14-19-02,05-07-11,5640,-1,56.4,60.45110833333333,15.488501666666666,0.5477395935679678,30.0,-0.2
1764,1764,Bullis17,60268963,15292104,14-19-32,05-07-11,5740,-1,57.4,60.44827166666666,15.48684,0.3283222982741609,30.0,0.00925925925925926
1765,1765,Bullis17,60266767,15291266,14-20-02,05-07-11,4930,-1,49.3,60.44461166666667,15.485443333333333,0.4141196167816776,30.0,-0.07500000000000001
1766,1766,Bullis17,60265074,15290162,14-20-32,05-07-11,4880,-1,48.8,60.44179,15.483603333333333,0.32958793201124914,30.0,-0.00462962962962963
1767,1767,Bullis17,60263028,15286784,14-21-02,05-07-11,6950,-1,69.5,60.43838,15.477973333333333,0.4890355427411382,30.0,0.1916666666666667
1768,1768,Bullis17,60261277,15281393,14-21-32,05-07-11,7080,-1,70.8,60.43546166666667,15.468988333333334,0.5901554491542955,30.0,0.012037037037037011
1769,1769,Bullis17,60259753,15276656,14-22-02,05-07-11,4820,-1,48.2,60.432921666666665,15.461093333333334,0.5171113486441246,30.0,-0.2092592592592592
1770,1770,Bullis17,60257559,15272954,14-22-32,05-07-11,7830,-1,78.3,60.429265,15.454923333333333,0.5290993818430384,30.0,0.2787037037037036
1771,1771,Bullis17,60255226,15267633,14-23-02,05-07-11,7659,-1,76.59,60.425376666666665,15.446055,0.650990950120166,30.0,-0.015833333333333276
1772,1772,Bullis17,60253244,15262871,14-23-32,05-07-11,4710,-1,47.1,60.42207333333333,15.438118333333334,0.5697911397328476,30.0,-0.27305555555555555
1773,1773,Bullis17,60252705,15261949,14-24-02,05-07-11,2030,-1,20.3,60.421175,15.436581666666667,0.13073586582008,30.0,-0.24814814814814815
1774,1774,Bullis17,60251715,15262950,14-24-32,05-07-11,1220,-1,12.2,60.419525,15.43825,0.2050551848310487,30.0,-0.07500000000000001
1775,1775,Bullis17,60251905,15262587,16-39-20,05-07-11,2910,-1,29.1,60.41984166666667,15.437645,0.04840135782666879,8088.0,0.000580420925376415
1776,1776,Bullis17,60253021,15262413,16-39-50,05-07-11,2020,-1,20.2,60.421701666666664,15.437355,0.20743420015595693,30.0,-0.08240740740740743
1777,1777,Bullis17,60254322,15265637,16-40-20,05-07-11,7359,-1,73.59,60.42387,15.442728333333333,0.3809320012107876,30.0,0.4943518518518519
1778,1778,Bullis17,60256553,15270677,16-40-50,05-07-11,8250,-1,82.5,60.42758833333333,15.451128333333333,0.6192461444869736,30.0,0.08249999999999998
1779,1779,Bullis17,60258923,15275284,16-41-20,05-07-11,5290,-1,52.9,60.431538333333336,15.458806666666666,0.6086393682039303,30.0,-0.2740740740740741
1780,1780,Bullis17,60260691,15279539,16-41-50,05-07-11,7780,-1,77.8,60.434485,15.465898333333334,0.508685730442105,30.0,0.23055555555555554
1781,1781,Bullis17,60262375,15284897,16-42-20,05-07-11,4910,-1,49.1,60.43729166666667,15.474828333333333,0.5808861212818609,30.0,-0.26574074074074067
1782,1782,Bullis17,60263686,15288260,16-42-50,05-07-11,4890,-1,48.9,60.439476666666664,15.480433333333334,0.3918890183377982,30.0,-0.0018518518518518782
1783,1783,Bullis17,60265574,15290679,16-43-20,05-07-11,3800,-1,38.0,60.44262333333333,15.484465,0.41392633618415264,30.0,-0.1009259259259259
1784,1784,Bullis17,60265134,15294124,16-43-50,05-07-11,4260,-1,42.6,60.44189,15.490206666666667,0.32532982181609865,30.0,0.042592592592592605
1785,1785,Bullis17,60264609,15295295,16-44-20,05-07-11,300,-1,3.0,60.441015,15.492158333333334,0.14466344515992985,30.0,-0.36666666666666664
1786,1786,Bullis17,60264958,15294673,17-02-41,05-07-11,4010,-1,40.1,60.44159666666667,15.491121666666666,0.08612183492114756,1101.0,0.009360177616308406
1787,1787,Bullis17,60265822,15290872,17-03-11,05-07-11,2440,-1,24.4,60.443036666666664,15.484786666666666,0.38260676727957355,30.0,-0.1453703703703704
1788,1788,Bullis17,60268049,15291767,17-03-41,05-07-11,5880,-1,58.8,60.44674833333333,15.486278333333333,0.4207496407997221,30.0,0.31851851851851853
1789,1789,Bullis17,60270338,15293649,17-04-11,05-07-11,2010,-1,20.1,60.450563333333335,15.489415,0.45775966043181215,30.0,-0.3583333333333333
1790,1790,Bullis17,60270744,15292952,17-05-13,05-07-11,5170,-1,51.7,60.45124,15.488253333333333,0.09858734105520647,62.0,0.14157706093189965
1791,1791,Bullis17,60272987,15287741,17-05-43,05-07-11,8400,-1,84.0,60.45497833333334,15.479568333333333,0.6321333986784912,30.0,0.29907407407407405
1792,1792,Bullis17,60276002,15284498,17-06-13,05-07-11,7340,-1,73.4,60.46000333333333,15.474163333333333,0.6324739364432227,30.0,-0.0981481481481481
1793,1793,Bullis17,60279060,15282036,17-06-43,05-07-11,7740,-1,77.4,60.4651,15.47006,0.6097314083715515,30.0,0.03703703703703704
1794,1794,Bullis17,60281995,15277738,17-07-13,05-07-11,7959,-1,79.59,60.469991666666665,15.462896666666667,0.6708274298615182,30.0,0.02027777777777776
1795,1795,Bullis17,60284262,15274614,17-07-43,05-07-11,2950,-1,29.5,60.47377,15.45769,0.5078665415050276,30.0,-0.4637962962962963
1796,1796,Bullis17,60286488,15271299,17-08-13,05-07-11,7740,-1,77.4,60.47748,15.452165,0.5117035062246618,30.0,0.4435185185185186
1797,1797,Bullis17,60288654,15268318,17-08-43,05-07-11,1220,-1,12.2,60.48109,15.447196666666667,0.4850091867759043,30.0,-0.6037037037037037
1798,1798,Bullis17,60289541,15271045,17-09-13,05-07-11,7759,-1,77.59,60.48256833333333,15.451741666666667,0.29836773854979054,30.0,0.605462962962963
1799,1799,Bullis17,60290892,15277582,17-09-43,05-07-11,5390,-1,53.9,60.48482,15.462636666666667,0.6472433325882784,30.0,-0.21935185185185188
1800,1800,Bullis17,60291020,15278699,17-10-13,05-07-11,2720,-1,27.2,60.485033333333334,15.464498333333333,0.10470547779462408,30.0,-0.2472222222222222
1801,1801,Bullis17,60292619,15276797,17-10-43,05-07-11,5070,-1,50.7,60.487698333333334,15.461328333333334,0.34346350615731025,30.0,0.21759259259259262
1802,1802,Bullis17,60294617,15277213,17-11-13,05-07-11,5460,-1,54.6,60.49102833333333,15.462021666666667,0.37222142191675417,30.0,0.036111111111111094
1803,1803,Bullis17,60297041,15277210,17-11-43,05-07-11,6030,-1,60.3,60.495068333333336,15.462016666666667,0.44922758710421706,30.0,0.052777777777777736
1804,1804,Bullis17,60298983,15274806,17-12-13,05-07-11,1760,-1,17.6,60.498305,15.45801,0.4215071786556185,30.0,-0.3953703703703703
1805,1805,Bullis17,60299938,15273441,17-12-43,05-07-11,4180,-1,41.8,60.499896666666665,15.455735,0.21642951875402638,30.0,0.224074074074074
1806,1806,Bullis17,60301040,15271220,17-13-13,05-07-11,3200,-1,32.0,60.501733333333334,15.452033333333333,0.2877292655067674,30.0,-0.09074074074074072
1807,1807,Bullis17,60302133,15269482,17-13-43,05-07-11,2650,-1,26.5,60.503555,15.449136666666666,0.2572599142061358,30.0,-0.05092592592592592
1808,1808,Bullis17,60304039,15268164,17-14-13,05-07-11,4010,-1,40.1,60.50673166666667,15.44694,0.3731396569381558,30.0,0.12592592592592594
1809,1809,Bullis17,60303552,15268450,18-38-43,05-07-11,3890,-1,38.9,60.50592,15.447416666666667,0.0939498856028901,5070.0,-6.574621959237359e-05
1810,1810,Bullis17,60302045,15269612,18-39-13,05-07-11,2220,-1,22.2,60.50340833333333,15.449353333333333,0.2987333128086487,30.0,-0.15462962962962962
1811,1811,Bullis17,60301560,15270393,18-39-43,05-07-11,3910,-1,39.1,60.5026,15.450655,0.11470719461551439,30.0,0.1564814814814815
1812,1812,Bullis17,60300574,15272241,18-40-13,05-07-11,2400,-1,24.0,60.50095666666667,15.453735,0.2486534243873789,30.0,-0.1398148148148148
1813,1813,Bullis17,60299563,15274059,18-40-43,05-07-11,3220,-1,32.2,60.499271666666665,15.456765,0.25026030247144926,30.0,0.07592592592592595
1814,1814,Bullis17,60298687,15272347,18-41-13,05-07-11,5420,-1,54.2,60.497811666666664,15.453911666666666,0.2253155800674577,30.0,0.2037037037037037
1815,1815,Bullis17,60292061,15258702,09-33-19,06-07-11,580,-1,5.8,60.48676833333333,15.43117,1.74905764965237,53526.0,-0.00025117596017719325
1816,1816,Bullis17,60292517,15259147,09-33-49,06-07-11,4079,-1,40.79,60.48752833333333,15.431911666666666,0.09376621502652338,30.0,0.3239814814814815
1817,1817,Bullis17,60293426,15260836,09-34-19,06-07-11,80,-1,0.8,60.489043333333335,15.434726666666666,0.22837195472675376,30.0,-0.3702777777777778
1818,1818,Bullis17,60293933,15260565,09-35-01,06-07-11,4320,-1,43.2,60.48988833333333,15.434275,0.09716196804549009,42.0,0.28042328042328046
1819,1819,Bullis17,60296114,15259580,09-35-31,06-07-11,4350,-1,43.5,60.493523333333336,15.432633333333333,0.41407328211391026,30.0,0.0027777777777777514
1820,1820,Bullis17,60296974,15258820,09-36-01,06-07-11,30,-1,0.3,60.49495666666667,15.431366666666667,0.17382117918187934,30.0,-0.4
1821,1821,Bullis17,60297391,15258278,09-36-39,06-07-11,4180,-1,41.8,60.49565166666667,15.430463333333334,0.09175767943485777,38.0,0.30336257309941517
1822,1822,Bullis17,60298756,15257969,09-37-09,06-07-11,2790,-1,27.9,60.497926666666665,15.429948333333334,0.25453560086633115,30.0,-0.12870370370370368
1823,1823,Bullis17,60298446,15260600,10-51-04,06-07-11,80,-1,0.8,60.49741,15.434333333333333,0.24689515026946823,4435.0,-0.0016973568833771762
1824,1824,Bullis17,60298429,15259606,10-51-45,06-07-11,3910,-1,39.1,60.49738166666667,15.432676666666667,0.09077276353463913,41.0,0.2594850948509485
1825,1825,Bullis17,60298714,15257392,10-52-15,06-07-11,590,-1,5.9,60.497856666666664,15.428986666666667,0.20884985703760878,30.0,-0.30740740740740746
1826,1826,Bullis17,60297837,15257601,10-52-45,06-07-11,5530,-1,55.3,60.496395,15.429335,0.16364540236738814,30.0,0.4574074074074074
1827,1827,Bullis17,60296355,15258346,10-53-15,06-07-11,4320,-1,43.2,60.493925,15.430576666666667,0.2829436417998679,30.0,-0.11203703703703698
1828,1828,Bullis17,60295162,15255708,10-53-45,06-07-11,1739,-1,17.39,60.49193666666667,15.42618,0.32689862314782664,30.0,-0.23898148148148152
1829,1829,Bullis17,60294023,15252790,10-54-15,06-07-11,880,-1,8.8,60.49003833333333,15.421316666666666,0.3398641813684109,30.0,-0.07953703703703703
1830,1830,Bullis17,60293032,15249940,10-54-45,06-07-11,4150,-1,41.5,60.48838666666666,15.416566666666666,0.31846469947251665,30.0,0.3027777777777778
1831,1831,Bullis17,60292563,15248741,10-55-15,06-07-11,1160,-1,11.6,60.487605,15.414568333333333,0.13977109409372612,30.0,-0.27685185185185185
1832,1832,Bullis17,60291791,15247123,10-55-45,06-07-11,2060,-1,20.6,60.48631833333334,15.411871666666666,0.20564310566976962,30.0,0.08333333333333334
1833,1833,Bullis17,60291051,15245262,10-56-15,06-07-11,980,-1,9.8,60.485085,15.40877,0.21834781377412377,30.0,-0.1
1834,1834,Bullis17,60290559,15243091,10-56-45,06-07-11,3860,-1,38.6,60.484265,15.405151666666667,0.21818145894041516,30.0,0.26666666666666666
1835,1835,Bullis17,60291001,15241240,10-57-15,06-07-11,2300,-1,23.0,60.48500166666667,15.402066666666666,0.18780464096612212,30.0,-0.14444444444444446
1836,1836,Bullis17,60291168,15242129,10-58-12,06-07-11,3450,-1,34.5,60.48528,15.403548333333333,0.08686628194947117,57.0,0.05604288499025341
1837,1837,Bullis17,60290347,15241359,10-58-42,06-07-11,1130,-1,11.3,60.483911666666664,15.402265,0.1676083583431954,30.0,-0.2148148148148148
